-0.024537036195397377,0.006603729445487261,0.045706551522016525,-0.027889354154467583,-0.06448842585086823,0.008270198479294777,-0.24265313148498535,-0.00980458501726389,0.000619962636847049,-0.1550966054201126,0.06574636697769165,-0.13964791595935822,0.03808926045894623,0.09355536848306656,0.10321076214313507,0.014525864273309708,0.08509626984596252,-0.06582990288734436,0.12941770255565643,0.005561470054090023,0.1384788155555725,-0.022303830832242966,0.11052816361188889,-0.04140235856175423,0.11822691559791565,0.04717664793133736,0.052487559616565704,-0.11050917208194733,-0.018048366531729698,-0.049548424780368805,0.20500606298446655,-0.12758880853652954,0.18267996609210968,-0.004599532578140497,0.0874500647187233,0.12049049884080887,0.07685066759586334,0.14126916229724884,0.08898236602544785,-0.09036540240049362,-0.08456268161535263,0.03324540704488754,-0.02908131666481495,0.024289986118674278,0.03735841438174248,0.0372578501701355,0.08030938357114792,-0.0673026293516159,-0.0921132043004036,-0.09892784804105759,-0.1919979453086853,-0.03723818436264992,0.17827337980270386,0.03020957112312317,-0.0778842568397522,0.02514267899096012,0.03749397397041321,-0.046046122908592224,-0.024032875895500183,-0.1814669370651245,-0.03194176033139229,-0.01389648113399744,-0.00017505309369880706,-0.04540809243917465,0.03381139039993286,0.08610747754573822,0.06553684175014496,0.0965953916311264,0.08644135296344757,-0.033944789320230484,-0.0021880853455513716,-0.12741415202617645,-0.13712573051452637,-0.24181419610977173,0.08819315582513809,-0.06875903904438019,-0.11190374195575714,-0.026365909725427628,0.019682591781020164,0.18207606673240662,-0.1477491706609726,0.013524061068892479,-0.029292846098542213,-0.04387350007891655,0.005365414544939995,0.03093366138637066,-0.03961777314543724,-0.014910613186657429,-0.0487094447016716,-0.04532511532306671,0.05945899710059166,-0.01806713081896305,0.04941689968109131,0.061826836317777634,0.005359104834496975,-0.055899541825056076,-0.06216530501842499,0.16641968488693237,-0.09998688101768494,-0.05650785565376282,-0.0785432681441307,-0.025644635781645775,-0.04059875011444092,-0.04928896948695183,-0.0026739889290183783,0.0859680026769638,0.08464395254850388,-0.04198061302304268,0.08687029033899307,-0.12187296152114868,-0.0781339555978775,-0.08662103116512299,-0.11001168936491013,-0.01941738650202751,0.07648807018995285,0.04154986888170242,-0.1536266952753067,-0.1684679388999939,0.016565484926104546,0.018017079681158066,0.004724326077848673,0.02518903650343418,-0.07387930154800415,0.04560701549053192,0.06738347560167313,-0.033374276012182236,0.14324219524860382,0.09527543932199478
0.006861010566353798,0.013079877011477947,0.07911868393421173,-0.05278796702623367,0.05552813038229942,0.07601957768201828,0.0418744720518589,-0.0002803349634632468,-0.07500120997428894,0.0028853288386017084,0.07644951343536377,-0.007745078299194574,-0.07556420564651489,-0.04215918853878975,0.11013749241828918,0.032290585339069366,-0.10690412670373917,0.022120997309684753,0.10001225024461746,-0.17770175635814667,0.087363600730896,0.19193851947784424,-0.022695811465382576,-0.1529449075460434,0.07292982190847397,0.13520768284797668,0.05569702759385109,-0.09025499224662781,0.10675279051065445,0.021023867651820183,0.012279500253498554,-0.07286956906318665,-0.0185511764138937,-0.03242487832903862,0.11875898391008377,0.0022999367211014032,-0.025558797642588615,-0.06712571531534195,0.1294366419315338,0.07436339557170868,0.08616413921117783,0.02816496603190899,-0.020885668694972992,0.1849488765001297,-0.1378609985113144,0.06924130022525787,0.05018766596913338,-0.124729223549366,-0.053555555641651154,-0.17576864361763,0.031685419380664825,0.09708468616008759,-0.10944252461194992,0.027658475562930107,-0.011802829802036285,0.0404520109295845,0.059096310287714005,0.0477491058409214,-0.1080298125743866,0.11997406929731369,-0.02552621252834797,-0.19315123558044434,0.09286680072546005,0.06377245485782623,0.16584306955337524,-0.14468495547771454,-0.004918672610074282,-0.0018297729548066854,0.16782212257385254,0.19351811707019806,0.06466006487607956,0.12416696548461914,0.006266671232879162,-0.07025174796581268,-0.028794491663575172,-0.04771178960800171,-0.15551193058490753,0.09431096911430359,-0.11967437714338303,-0.016590001061558723,0.033542003482580185,0.09355933964252472,0.1198393777012825,0.09828926622867584,-0.05398447439074516,-0.08659886568784714,0.15467479825019836,0.001791334361769259,-0.13001801073551178,-0.03154732286930084,0.03485020995140076,0.03190687671303749,-0.18629665672779083,-0.0496634803712368,-0.012159781530499458,-0.07020583748817444,0.02912931516766548,0.03715110570192337,0.04257023707032204,0.06098560988903046,-0.10920058935880661,0.0757206454873085,0.07033780962228775,-0.053427018225193024,0.009219739586114883,-0.047595277428627014,0.04683953896164894,0.0693783164024353,0.08379141241312027,-0.04881536215543747,0.022289149463176727,-0.09099496901035309,-0.12428957223892212,-0.04602179676294327,0.1460105925798416,0.016590436920523643,0.044209327548742294,-0.13957713544368744,-0.005632029380649328,-0.012299830093979836,0.12775036692619324,0.010801561176776886,0.01847672089934349,0.011061180382966995,0.07248957455158234,0.0008406927227042615,0.12972357869148254,0.1563199907541275
0.008027601055800915,0.04974927008152008,0.13980501890182495,-0.008065502159297466,0.11296714097261429,0.034180257469415665,0.07360624521970749,-0.013590888120234013,0.05700990557670593,-0.03416135534644127,0.05198374763131142,-0.06767734885215759,-0.10335934907197952,-0.04073338210582733,0.16255368292331696,-0.024091949686408043,-0.05151720717549324,0.08332107961177826,-0.03305548429489136,-0.16844840347766876,0.0654800683259964,0.1696283519268036,-0.07483307272195816,-0.21266449987888336,0.11278300732374191,-0.03697201982140541,-0.09013347327709198,0.020963307470083237,0.0769418478012085,-0.0007474776939488947,0.07941154390573502,-0.015383784659206867,0.004640068858861923,-0.029529448598623276,0.18039833009243011,0.0071111139841377735,-0.0055066864006221294,-0.12036526203155518,0.07076119631528854,-0.06586060672998428,0.13961824774742126,0.04730585962533951,0.0037136271130293608,0.11143089830875397,-0.08583959192037582,0.11205711960792542,-0.07225385308265686,-0.05321221426129341,-0.033007457852363586,-0.1895008385181427,-0.08147422969341278,0.10812656581401825,-0.050046876072883606,-0.04501799866557121,-0.08660442382097244,0.007872642017900944,-0.07276535779237747,-0.06940844655036926,-0.14993925392627716,0.11319349706172943,-0.03594350814819336,-0.11433055251836777,-0.025649165734648705,0.08378641307353973,0.10156796127557755,-0.019118333235383034,-0.010810498148202896,0.0335383415222168,0.07750725746154785,0.12602324783802032,0.15865746140480042,0.03916020691394806,0.05585482716560364,-0.15326927602291107,-0.09084660559892654,0.006259263027459383,-0.13779228925704956,-0.030120380222797394,-0.10984393209218979,-0.06842504441738129,0.02535533532500267,0.12016478180885315,0.046309467405080795,0.1069408729672432,0.01863798126578331,-0.02247476950287819,0.07279908657073975,-0.004400660749524832,-0.13867123425006866,0.06801560521125793,0.09059995412826538,0.008036646991968155,-0.17844536900520325,-0.048214465379714966,-0.04310522601008415,-0.06525779515504837,-0.037651821970939636,-0.05551164597272873,-0.0302960854023695,0.05587947368621826,-0.027505328878760338,0.03343090042471886,0.08722377568483353,-0.1553456038236618,0.0005269509856589139,0.003609967650845647,0.11001389473676682,0.056057702749967575,0.13215523958206177,0.025191079825162888,0.03856445476412773,-0.16124704480171204,-0.1660120040178299,-0.008347353897988796,0.1271916627883911,-0.05762401223182678,-0.044644203037023544,-0.06319048255681992,0.036370158195495605,-0.039276931434869766,0.10784357786178589,0.044406961649656296,-0.021235570311546326,0.09226694703102112,0.1840524673461914,-0.0634092465043068,0.1825670450925827,0.05254538729786873
0.08229656517505646,-0.06604280322790146,-0.044590823352336884,0.08682715892791748,0.058312829583883286,0.005413515958935022,0.06308352947235107,-0.10954029113054276,0.007601575460284948,-0.1378607153892517,0.01970815658569336,0.027895914390683174,0.026952160522341728,-0.014437498524785042,-0.13852660357952118,-0.007656768895685673,-0.13527028262615204,-0.01495438627898693,-0.018650071695446968,0.13799338042736053,0.22705402970314026,-0.13436439633369446,-0.04179750755429268,-0.01937825232744217,0.05893808230757713,0.057811710983514786,-0.18118946254253387,-0.11779823899269104,0.010496562346816063,0.12475576996803284,-0.04610714316368103,0.05702793970704079,-0.08758781850337982,0.007741718087345362,0.09246823191642761,2.1318297513062134e-05,-0.01347881369292736,0.1141347736120224,0.11337105929851532,-0.23719197511672974,0.015688195824623108,0.012938553467392921,0.08183085173368454,0.02589786984026432,-0.021902550011873245,-0.09668732434511185,0.09721960872411728,0.01165859680622816,0.028311986476182938,0.008143899962306023,-0.15730424225330353,-0.007196048274636269,0.0461781769990921,0.12897881865501404,0.24017421901226044,-0.09003615379333496,-0.0016631344333291054,0.036363694816827774,-0.11087102442979813,-0.19955672323703766,0.06964930146932602,-0.016534702852368355,0.20074981451034546,0.03682506084442139,-0.025743961334228516,0.1162707582116127,0.016807865351438522,-0.004717527888715267,0.09288474917411804,-0.0694492757320404,-0.003441169857978821,0.07589831203222275,0.006641454063355923,0.06343671679496765,-0.02670894004404545,-0.06374955177307129,0.009511481039226055,-0.06312936544418335,0.06754375994205475,0.08899600803852081,0.0387861430644989,0.09837933629751205,-0.000620239123236388,-0.07231856882572174,0.01908542402088642,-0.0021240252535790205,0.011474053375422955,0.15774473547935486,0.13974691927433014,-0.02457490935921669,0.19689570367336273,-0.04700813814997673,-0.0043386719189584255,-0.033125218003988266,-0.12240361422300339,-0.1580682396888733,-0.019672973081469536,0.09545917063951492,0.06144136190414429,-0.06260153651237488,0.064755380153656,-0.0023570519406348467,0.056047458201646805,-0.0347832627594471,-0.04768053814768791,0.1272534281015396,0.056401386857032776,0.13891799747943878,0.07381200790405273,0.0361216738820076,0.01478799618780613,0.014275731518864632,-0.17978866398334503,0.007119895424693823,0.1058323085308075,0.08613218367099762,0.034029699862003326,-0.022120313718914986,-0.02727590873837471,-0.043843887746334076,-0.04269111156463623,0.09201356768608093,0.11568063497543335,0.005598399788141251,-0.13415741920471191,0.06131308898329735,0.1341174989938736,0.05772484093904495
0.14417816698551178,-0.01822885125875473,-0.055400896817445755,0.10310152173042297,0.001071661594323814,0.014869015663862228,0.05657398700714111,-0.0356309674680233,0.04675785452127457,-0.057078104466199875,0.1537407487630844,0.04826434329152107,0.10953418165445328,-0.021723510697484016,-0.11812713742256165,-0.013251476921141148,0.03658900782465935,0.03947844356298447,-0.13259200751781464,0.1964603066444397,0.14027711749076843,-0.0564131923019886,-0.020441144704818726,0.24918651580810547,-0.01728045754134655,0.030940724536776543,-0.0501890666782856,-0.06979895383119583,0.11785156279802322,0.10049908608198166,-0.021689558401703835,0.1057564988732338,-0.05393950268626213,0.06345827877521515,-0.08141972124576569,-0.022573716938495636,-0.05535838007926941,0.194935142993927,-0.04071580991148949,-0.06903731822967529,-0.007150871679186821,0.011625477112829685,-0.08369037508964539,0.09685129672288895,-0.06837386637926102,-0.20555859804153442,0.03931891918182373,0.05371139571070671,0.06036271154880524,0.05727018415927887,0.02894907258450985,0.06408248096704483,-0.04981817305088043,0.032521214336156845,0.14193230867385864,-0.05350269004702568,-0.05542607977986336,0.0983138382434845,0.06089518591761589,-0.18129724264144897,-0.09652997553348541,-0.08396195620298386,0.17057804763317108,0.004594095982611179,-0.15191778540611267,0.019701289013028145,0.11299426108598709,-0.06560659408569336,-0.004527932498604059,-0.029200559481978416,-0.04824814572930336,0.003524941625073552,0.04421962425112724,0.13403992354869843,0.017718710005283356,-0.17983856797218323,0.024305598810315132,0.02986862324178219,0.0194051843136549,0.13207507133483887,0.06514869630336761,0.06564892083406448,-0.0005229645757935941,-0.185958594083786,0.1270129531621933,-0.02729724906384945,0.03405121713876724,0.042553581297397614,0.09982713311910629,-0.024290278553962708,0.09799036383628845,-0.07664597779512405,-0.03661273419857025,-0.016947414726018906,-0.028479652479290962,-0.14454953372478485,-0.03132467344403267,0.013188404962420464,0.05423133447766304,-0.10918081551790237,0.05339547619223595,0.0593813918530941,0.08854259550571442,0.12998420000076294,-0.12224670499563217,0.059758227318525314,0.0005942268762737513,0.05080422759056091,0.18325816094875336,-0.073759526014328,0.05338427796959877,0.21022778749465942,-0.12161681801080704,0.068720743060112,0.04586906358599663,0.018308939412236214,0.019313428550958633,-0.11632947623729706,-0.0024428009055554867,0.020660365000367165,-0.04611295461654663,0.06283821165561676,0.018549084663391113,0.058746811002492905,-0.1307472139596939,0.03436361625790596,0.06091590225696564,0.02465157024562359
0.036880794912576675,0.04803163930773735,0.08887651562690735,0.04732002317905426,0.07396691292524338,0.011271153576672077,0.15485088527202606,-0.030485723167657852,-0.021580537781119347,0.026628119871020317,0.09986930340528488,0.01540419552475214,-0.06628245860338211,0.010382558219134808,0.09074921160936356,-0.046608567237854004,0.009880048222839832,0.1241646483540535,1.4871128769300412e-05,-0.04635240510106087,0.019352342933416367,0.11406918615102768,-0.046158675104379654,-0.10832227766513824,-0.0026008589193224907,0.023415474221110344,-0.16939371824264526,0.0002967017935588956,0.12910935282707214,0.009711426682770252,0.013064495287835598,0.05874595791101456,-0.058101337403059006,-0.05222383141517639,0.11040036380290985,0.028783852234482765,-0.03139568865299225,0.044946178793907166,0.05388420820236206,0.04692552611231804,0.05932248383760452,0.17354466021060944,-0.08692894876003265,0.06451556086540222,-0.16204141080379486,-0.009958228096365929,-0.0016522888327017426,-0.08357441425323486,0.03457386791706085,-0.08640271425247192,-0.03395949304103851,0.14351387321949005,-0.19152182340621948,0.015208362601697445,-0.015306059271097183,-0.009707440622150898,-0.03077007085084915,0.07479703426361084,-0.12499643117189407,0.14525707066059113,-0.09132896363735199,-0.10395228862762451,0.09725738316774368,-0.043562810868024826,0.12685301899909973,-0.07826772332191467,0.0654137134552002,-0.07506592571735382,0.007252167444676161,0.1728665977716446,0.16815689206123352,0.14489662647247314,0.13123278319835663,0.15673013031482697,-0.11185765266418457,-0.10349924862384796,-0.09186188131570816,0.004085329826921225,-0.06892066448926926,-0.17560510337352753,-0.0011622696183621883,0.1466074138879776,0.009544022381305695,-0.0015910482034087181,0.045032650232315063,-0.10227158665657043,0.06351449340581894,-0.012197984382510185,-0.04143291339278221,-0.0448586605489254,0.09572569280862808,0.011120169423520565,-0.07332053780555725,-0.12211708724498749,0.12781715393066406,-0.15733875334262848,0.04033346101641655,-0.02344575524330139,-0.043196383863687515,0.11721624433994293,-0.15259192883968353,0.070348359644413,0.08619947731494904,-0.05499478057026863,-0.03767424076795578,0.07820423692464828,0.12792186439037323,-0.011675634421408176,0.2286803126335144,0.032569125294685364,0.006964297033846378,-0.05439433455467224,-0.09056036919355392,0.03164476901292801,0.11536087840795517,-0.06017208844423294,0.15908175706863403,-0.13985134661197662,0.05207240954041481,-0.0359795056283474,0.03822650760412216,0.04358409345149994,0.015190159901976585,0.09770547598600388,0.063089519739151,-0.03486573323607445,0.1401209980249405,0.06787924468517303
0.09532752633094788,-0.1254623979330063,0.11953211575746536,0.03490253910422325,0.10635223984718323,0.030100015923380852,0.10021939873695374,0.18634064495563507,0.06274434924125671,-0.20156137645244598,0.0005860108649358153,0.097791388630867,-0.011683901771903038,-0.22168681025505066,-0.01646668091416359,0.01495251152664423,-0.07198965549468994,-0.08042410761117935,-0.2101908028125763,0.11497233062982559,0.1892956793308258,0.009507202543318272,-0.07251348346471786,0.05095569044351578,-0.003411741927266121,-0.074118971824646,-0.09051050245761871,-0.12061718851327896,-0.0298004113137722,-0.04609474167227745,0.03763021528720856,0.018021197989583015,-0.02129451557993889,0.16234131157398224,-0.03358966484665871,-0.045807529240846634,-0.03137851879000664,-0.02370852790772915,-0.09880616515874863,-0.08219680190086365,0.17828284204006195,-0.048435796052217484,0.016567133367061615,0.05916507542133331,0.04359770566225052,-0.012574628926813602,-0.015958309173583984,-0.07486269623041153,-0.09347765892744064,0.04058083891868591,-0.10136239975690842,-0.12463941425085068,-0.06192805618047714,-0.01449156180024147,0.07231378555297852,-0.03399254381656647,-0.17961253225803375,-0.006451976951211691,-0.14862707257270813,0.03921613097190857,0.02036064863204956,-0.05161997675895691,-0.028556371107697487,0.021233268082141876,0.028570914641022682,-0.11041820794343948,-0.05119263753294945,-0.01642480492591858,-0.029932893812656403,-0.05645216628909111,-0.008020945824682713,-0.025496821850538254,-0.04410579800605774,-0.0551837719976902,-0.04395001381635666,0.05159943923354149,0.046161312609910965,0.07051578164100647,-0.011621028184890747,0.1337987184524536,-0.06585120409727097,-0.042487651109695435,0.008894785307347775,0.007642196491360664,-0.015112494118511677,0.06127842888236046,0.131577268242836,0.05187152326107025,-0.09837038069963455,0.06511502712965012,0.12908412516117096,-0.09735466539859772,-0.21349754929542542,0.06350282579660416,-0.09674280136823654,0.1124100312590599,-0.004692863207310438,-0.15398596227169037,-0.05765280872583389,0.016007011756300926,-0.03356146067380905,-0.09086666256189346,-0.09033327549695969,0.02724773809313774,-0.02629593200981617,-0.0016439673490822315,-0.03342617675662041,0.15800049901008606,-0.03716563060879707,-0.08682131767272949,-0.03354264050722122,0.004842204973101616,-0.17748218774795532,-0.03874178230762482,0.12640224397182465,0.02254328690469265,-0.07559274137020111,-0.048434074968099594,-0.004572264384478331,0.14800094068050385,-0.018197519704699516,0.17798322439193726,-0.028467969968914986,0.15820300579071045,0.11795248091220856,-0.04872170835733414,0.0911664068698883,-0.10204953700304031
-0.09846580028533936,0.058719146996736526,-0.04630319029092789,0.013998071663081646,0.015093355439603329,-0.03308006376028061,0.0024351170286536217,-0.04385674372315407,0.11280082911252975,-0.021955231204628944,-0.012688999995589256,-0.05036245286464691,0.03984646871685982,0.02981325425207615,-0.07670480012893677,-0.017594164237380028,-0.029553694650530815,0.04463539272546768,0.0567578561604023,-0.021979914978146553,0.22322385013103485,-0.11217480152845383,-0.08910276740789413,-0.04018418490886688,0.08414705842733383,0.03302342817187309,-0.18035082519054413,-0.09159602969884872,0.12764586508274078,0.15464836359024048,0.09304795414209366,0.011860506609082222,0.06506093591451645,-0.12439198046922684,0.1490236520767212,-0.01644834503531456,0.04861588776111603,0.0967748835682869,0.07186408340930939,-0.19329078495502472,0.01807512901723385,0.07227489352226257,0.09477786719799042,0.11245384067296982,0.008149499073624611,-0.11454085260629654,0.0942375510931015,-0.03698030114173889,0.0643351674079895,-0.20397353172302246,-0.15402187407016754,-0.006796234752982855,0.11273449659347534,0.02058548294007778,0.10861672461032867,0.05988277494907379,0.010399159044027328,-0.01792658306658268,-0.02907877042889595,-0.260431170463562,0.017103536054491997,-0.07821643352508545,0.08143871277570724,0.05486216023564339,0.003260038560256362,0.0860443189740181,0.04814339801669121,-0.062046803534030914,0.11039415001869202,-0.1199687197804451,0.028370389714837074,-0.013459117151796818,-0.01359013095498085,-0.1250362992286682,-0.008059144951403141,-0.014751615934073925,-0.1091267541050911,0.01149791944772005,0.040928393602371216,0.008424651809036732,-0.05419675260782242,0.17570874094963074,0.03319825604557991,0.07586769759654999,0.12895843386650085,-0.029249679297208786,0.019353177398443222,0.11849620938301086,0.12911362946033478,-0.07992872595787048,0.010369189083576202,-0.012036558240652084,-0.0006932967808097601,-0.09838911145925522,-0.03276502341032028,-0.17778579890727997,-0.03483036160469055,0.16765373945236206,-0.06340696662664413,0.0006250492879189551,0.0539110042154789,0.00816726591438055,0.1094207763671875,-0.07239153236150742,-0.11708734929561615,0.07670480757951736,0.09126080572605133,0.01095523126423359,0.11390658468008041,0.030798414722085,-0.02543323114514351,-0.1383446753025055,-0.22002007067203522,-0.04985959082841873,0.05579635873436928,0.049100473523139954,-0.02691294625401497,-0.12737728655338287,-0.037779275327920914,-0.09317515790462494,0.0005583884194493294,0.05497082322835922,-0.008218223229050636,-0.05358031764626503,-0.12585395574569702,0.05033581331372261,0.0508543960750103,0.12194220721721649
0.032563384622335434,-0.027051951736211777,-0.12790179252624512,0.015774399042129517,0.026760801672935486,0.08447958528995514,-0.07254842668771744,-0.06135787069797516,0.0006255015032365918,-0.04040345549583435,0.15568655729293823,0.011851455084979534,0.017833421006798744,0.06234882026910782,-0.012827819213271141,0.04989857226610184,0.09588003158569336,0.0037635776679962873,0.17423154413700104,-0.07321786880493164,0.17360936105251312,-0.005063331685960293,0.013318787328898907,-0.036351967602968216,0.1381998360157013,0.08509214967489243,0.0830129086971283,-0.1387476921081543,0.07021620124578476,0.09803693741559982,0.1495640128850937,-0.10548072308301926,0.07770248502492905,-0.1309455782175064,0.0470973365008831,0.0596466101706028,-0.06934700906276703,0.005589034873992205,0.1603623628616333,0.007133368868380785,-0.056190863251686096,0.11803358793258667,-0.0817301869392395,0.13408683240413666,-0.03594970703125,-0.06751760095357895,0.03116203285753727,-0.1301179826259613,0.005086600314825773,-0.24796661734580994,-0.06360720843076706,0.044885218143463135,0.05146895721554756,-0.04136427119374275,-0.09421076625585556,0.09023129194974899,0.0028977368492633104,0.15591931343078613,-0.10044705122709274,0.020640002563595772,-0.05747979134321213,-0.13827970623970032,0.19795775413513184,-0.09295434504747391,0.13096031546592712,-0.04380832612514496,0.027505507692694664,0.06016099825501442,0.07738114148378372,0.017969749867916107,0.07425322383642197,0.06159524619579315,-0.10223526507616043,-0.2391832321882248,-0.03222610428929329,0.0003501416358631104,-0.07021819055080414,0.03100183978676796,-0.11854974180459976,0.104167141020298,-0.13125339150428772,0.03806629776954651,0.06263851374387741,0.02556089125573635,-0.05357507988810539,-0.02054290659725666,0.07165535539388657,-0.06214523687958717,-0.08527319878339767,-0.17633536458015442,-0.0484699048101902,-0.03845176100730896,-0.0676112025976181,0.089228056371212,0.10522186011075974,-0.12714159488677979,-0.01156725361943245,0.02962367795407772,-0.05299707129597664,0.06265455484390259,-0.08433239907026291,-0.00044828595127910376,-0.009244964458048344,-0.03041890822350979,-0.0589606948196888,0.09393751621246338,0.12159232795238495,-0.05003625899553299,0.05050152540206909,-0.10033535212278366,-0.05321301892399788,-0.13711832463741302,-0.04669220373034477,-0.0055005201138556,0.13734515011310577,0.07528078556060791,-0.13548465073108673,-0.07447919249534607,0.008115161210298538,0.02886102721095085,-0.026796836405992508,-0.07201444357633591,-0.09262867271900177,-0.03661403805017471,0.05367795005440712,0.10492061078548431,0.03358856216073036,0.13218258321285248
-0.09380184859037399,0.02402876876294613,-0.034897785633802414,0.007874362170696259,0.058331020176410675,-0.016783982515335083,-0.03198827803134918,-0.033237434923648834,0.07965058088302612,-0.0069731478579342365,-0.035829655826091766,-0.008164404891431332,0.02464277856051922,-0.014855848625302315,-0.03522033244371414,0.001029995852150023,-0.06223415210843086,-0.01195494644343853,0.09193152189254761,0.019114380702376366,0.19369696080684662,-0.1464187651872635,-0.005432057660073042,-0.04684256389737129,0.1417532116174698,0.03163463622331619,-0.07038796693086624,-0.10932988673448563,0.06288881599903107,0.11789090186357498,0.06950503587722778,-0.032727401703596115,0.14211851358413696,-0.05254196375608444,0.13599808514118195,-0.035225823521614075,0.08348152041435242,0.0766788125038147,0.06611611694097519,-0.2669178545475006,0.04988500103354454,-0.05812099203467369,0.16466188430786133,0.07090431451797485,-0.033101554960012436,-0.05887112021446228,0.10423708707094193,-0.023019082844257355,0.026975000277161598,-0.13523006439208984,-0.14060482382774353,-0.03582246974110603,0.15068480372428894,0.03222459927201271,0.16867662966251373,0.0463244765996933,0.028554392978549004,-0.07837304472923279,-0.08576589822769165,-0.24806909263134003,0.012787756510078907,-0.1053343117237091,0.06064002215862274,0.030890274792909622,0.059886448085308075,0.135782852768898,-0.06883636116981506,0.001997939310967922,0.05780429765582085,-0.11366340517997742,-0.04108696058392525,-0.013454352505505085,-0.11997884511947632,-0.18315239250659943,0.07349734753370285,0.05204492807388306,-0.03063984587788582,0.029615573585033417,0.07955145835876465,0.08540762215852737,-0.11151465773582458,0.07393359392881393,0.08096570521593094,0.128716379404068,0.08758855611085892,-0.032814912497997284,0.011844085529446602,0.1855379343032837,0.14134004712104797,-0.009872020222246647,0.009780685417354107,-0.01193004660308361,-0.013582895509898663,-0.009409702382981777,-0.1112930178642273,-0.1467302143573761,-0.05808216705918312,0.19584918022155762,-0.010380570776760578,-0.08903872966766357,0.10087117552757263,-0.03329746425151825,0.074582040309906,-0.08827680349349976,-0.04174521565437317,0.06553293764591217,0.07799915969371796,0.05581996589899063,0.07734228670597076,-0.009594994597136974,-0.055516935884952545,-0.09378369897603989,-0.16284458339214325,-0.05350501835346222,0.09518485516309738,0.0544111430644989,-0.06361237168312073,-0.06452618539333344,-0.027552329003810883,0.038800038397312164,0.04142196476459503,0.047384899109601974,-0.014595087617635727,-0.05403014272451401,-0.09112368524074554,0.0816410630941391,0.1251506209373474,0.11938536912202835
0.014971978031098843,0.09686228632926941,0.004084213171154261,-0.02836744859814644,0.10488487780094147,0.07413217425346375,-0.04589058458805084,-0.06469330191612244,0.010457743890583515,-0.02338946796953678,0.06729089468717575,-0.007389894220978022,-0.05555977299809456,-0.012411103583872318,0.0478314645588398,0.08472037315368652,0.06006268039345741,-0.018529478460550308,0.0647498369216919,-0.05367496237158775,0.11482467502355576,0.13261368870735168,0.04201275855302811,-0.04764718934893608,0.07612639665603638,0.06201038509607315,-0.031394995748996735,-0.062217533588409424,0.1783875674009323,0.035813067108392715,0.15355300903320312,-0.0008617392159067094,-0.03231394290924072,-0.04022149369120598,0.04822888970375061,0.09606219828128815,0.013370337896049023,0.05123639851808548,0.16936859488487244,0.13221466541290283,-0.015462846495211124,0.15175648033618927,-0.08010827004909515,0.013447507284581661,-0.01838267594575882,0.02956557646393776,0.06787467747926712,-0.06201164796948433,0.04379890114068985,-0.07584165036678314,-0.03882886841893196,0.2091616988182068,-0.11215557903051376,-0.01299813762307167,-0.046863701194524765,-0.003503078129142523,0.09781740605831146,0.09712151437997818,-0.14052551984786987,0.07084666192531586,-0.0771346390247345,-0.09969650208950043,0.13728508353233337,-0.1173131912946701,0.09491121023893356,-0.19501398503780365,0.06764151155948639,0.05062627047300339,0.07770022749900818,0.2232685387134552,0.0887516438961029,0.19499287009239197,-0.07144898176193237,0.060340747237205505,-0.013744963333010674,-0.07366514950990677,-0.07531743496656418,0.15254226326942444,-0.10317999124526978,-0.010811788029968739,-0.0286311786621809,0.20290151238441467,0.09506423026323318,0.09279531985521317,0.016822969540953636,-0.08227130770683289,0.052935317158699036,0.04810192808508873,-0.07223857939243317,-0.1349567025899887,0.03904784470796585,0.029557710513472557,-0.06329410523176193,0.04969322681427002,0.1725144386291504,-0.1336866319179535,0.02814800664782524,0.06846359372138977,-0.0860399678349495,0.06151648610830307,-0.1460600644350052,-0.011024756357073784,-0.07354146242141724,0.08642284572124481,-0.035391323268413544,0.05706004798412323,0.05465636029839516,-0.05188729241490364,0.19092082977294922,-0.0035340292379260063,-0.05124635621905327,-0.017776917666196823,-0.09863583743572235,0.0957641750574112,0.12979410588741302,0.03948511928319931,0.023938309401273727,-0.15148799121379852,-0.024615738540887833,0.08371464908123016,0.04213384538888931,0.13011020421981812,0.03313417360186577,0.04132561385631561,-0.059775467962026596,0.013103236444294453,0.056713711470365524,0.09840480238199234
