-0.027329478412866592,0.036260586231946945,0.13082069158554077,0.1087052971124649,0.1007532849907875,0.020335761830210686,0.053584884852170944,-0.10876274108886719,0.03262827545404434,-0.07013353705406189,0.09334705024957657,0.02481234446167946,-0.08791317045688629,-0.05200296640396118,0.0592450276017189,0.03566916659474373,-0.03912585228681564,0.10918377339839935,-0.019522450864315033,-0.03560363128781319,0.1467491239309311,0.05793655291199684,-0.01598898507654667,-0.09075822681188583,0.09627145528793335,0.018909944221377373,-0.16220758855342865,-0.10664154589176178,0.10237807780504227,0.03836409002542496,0.12244133651256561,0.03177381679415703,0.01630345918238163,-0.051356080919504166,0.17511871457099915,0.08274480700492859,-0.04565535858273506,0.013550607487559319,0.038893021643161774,-0.05585727095603943,0.08496604114770889,0.12237665802240372,-0.023648064583539963,0.11756547540426254,-0.11183483153581619,0.045568495988845825,0.06574294716119766,-0.11989046633243561,-0.02777576446533203,-0.1704806387424469,-0.08211900293827057,0.06308788061141968,-0.07901148498058319,-0.04374690726399422,0.019787393510341644,0.0343782976269722,-0.0497884638607502,0.030725739896297455,-0.12708425521850586,0.09183627367019653,-0.08442874252796173,-0.12904125452041626,0.08010067045688629,-0.023827454075217247,0.22432348132133484,-0.10052365064620972,0.00318517186678946,-0.06299621611833572,0.012565064243972301,0.18630771338939667,0.1487775444984436,0.10768157988786697,0.056292932480573654,-0.06357154995203018,-0.08634550869464874,-0.04064861685037613,-0.13795052468776703,0.0723538026213646,-0.1181119829416275,-0.06849398463964462,-0.04414892569184303,0.15679360926151276,-0.004166583064943552,0.041590187698602676,-0.02910700812935829,-0.04367830604314804,0.06239003688097,0.013580068945884705,-0.15852460265159607,-0.017203813418745995,0.08189141005277634,0.008460569195449352,-0.1393960565328598,-0.0782807469367981,0.04273350164294243,-0.08675757050514221,-0.020208708941936493,0.028570927679538727,-0.029358109459280968,0.08741007000207901,-0.11463174223899841,0.017915625125169754,0.030288606882095337,-0.09912886470556259,0.016388632357120514,0.07023608684539795,0.16063153743743896,0.03594808280467987,0.20771761238574982,0.00812467746436596,-0.08918861299753189,-0.09653101861476898,-0.14538662135601044,-0.017750035971403122,0.1658412665128708,-0.012126644141972065,-0.001005509402602911,-0.1412978321313858,0.007928485982120037,0.03356638550758362,0.04498395696282387,0.08506949990987778,-0.04023527354001999,0.08424843847751617,0.09907376021146774,0.05028028413653374,0.18670333921909332,0.08138534426689148
0.04742787778377533,-0.033982742577791214,0.1175256073474884,-0.005576053634285927,-0.02785567380487919,0.006908284034579992,0.07723809778690338,0.06673384457826614,-0.05173242837190628,0.023061102256178856,0.10788600146770477,-0.09008577466011047,-0.07227849215269089,0.029938040301203728,0.14389078319072723,-0.09833930432796478,-0.03405031934380531,0.06602679938077927,0.08640139549970627,-0.12065857648849487,0.0026604305021464825,0.1289881318807602,-0.009285029023885727,-0.2071976214647293,-0.022681966423988342,0.020486660301685333,-0.04458170756697655,-0.019724473357200623,0.013103539124131203,-0.07728885114192963,-0.04996322840452194,-0.16144506633281708,-0.011055531911551952,-0.08675903081893921,0.1520477831363678,0.0212013628333807,-0.042043544352054596,0.010580957867205143,0.027189813554286957,0.045143913477659225,-0.017529912292957306,0.12423592805862427,-0.18710722029209137,0.07615382969379425,-0.13639821112155914,0.10488347709178925,-0.08963500708341599,-0.10206272453069687,-0.019040843471884727,-0.1187422052025795,-0.047138702124357224,0.14322730898857117,-0.11769069731235504,0.05062038078904152,-0.10228231549263,-0.03297847509384155,0.041474517434835434,-0.058799661695957184,-0.10339737683534622,0.1528598517179489,0.01957930438220501,-0.1022111028432846,0.015349116176366806,0.0543542206287384,0.12317750602960587,-0.11380176246166229,0.07126801460981369,0.042662106454372406,0.153362438082695,0.14269769191741943,0.19024941325187683,0.044388554990291595,0.1097164899110794,-0.05213351920247078,-0.1142057552933693,-0.03998544067144394,-0.16614630818367004,-0.013058576732873917,-0.035577211529016495,-0.08442643284797668,-0.04986937716603279,0.00839206762611866,-0.00036733096931129694,0.018657522276043892,-0.005695621483027935,-0.04180280491709709,0.07156887650489807,-0.04832126945257187,-0.07620679587125778,-0.029654569923877716,0.05054128170013428,0.019682789221405983,-0.034294385462999344,-0.06866371631622314,-0.013709810562431812,-0.15934975445270538,0.05488252639770508,-0.08660909533500671,-0.012764993123710155,0.10326889157295227,-0.06687989085912704,0.13452790677547455,0.070771723985672,-0.1921842247247696,0.05731481686234474,-0.006643679458647966,0.16041165590286255,-0.01896374113857746,0.11972297728061676,0.017365967854857445,0.023507995530962944,-0.14360715448856354,-0.03177642822265625,-0.04177439957857132,0.09246214479207993,0.014328520745038986,0.05124754086136818,-0.1029188483953476,0.011158348061144352,-0.1270199567079544,-0.01852603442966938,-0.05000730976462364,-0.02475402131676674,0.08679209649562836,0.22053276002407074,-0.053565286099910736,0.16484592854976654,0.10155196487903595
0.05688614025712013,-0.07550150156021118,-0.18751990795135498,0.0034623658284544945,0.07088727504014969,0.0819702222943306,-0.005543505307286978,0.01676284521818161,-0.012015504762530327,-0.14653263986110687,-0.011224392801523209,-0.004030343145132065,0.061301395297050476,-0.08319587260484695,-0.18780146539211273,-0.004231734201312065,-0.10238988697528839,-0.00013426174700725824,1.5181267372099683e-05,0.11689041554927826,0.26310908794403076,-0.1933860182762146,0.014507045038044453,0.08420421183109283,0.0748472660779953,-0.07662224769592285,-0.016004422679543495,-0.18572978675365448,-0.00929636787623167,0.09149837493896484,-0.004724659491330385,-0.10688609629869461,-0.06367219984531403,-0.013635247014462948,0.04143960773944855,-0.0020042818505316973,-0.0866268053650856,-0.05637061223387718,-0.030727552250027657,-0.21255351603031158,-0.0014813669258728623,-0.05770735442638397,0.08040950447320938,0.1850801557302475,-0.004338388331234455,-0.04920556768774986,0.12591221928596497,0.06386586278676987,-0.06037505716085434,0.02692585065960884,-0.14638404548168182,-0.11009886860847473,0.08781693875789642,0.007710042875260115,0.12432444095611572,-0.023650553077459335,-0.015497668646275997,0.06364162266254425,-0.00529357697814703,-0.23066163063049316,0.08346915245056152,0.06126810982823372,0.21296927332878113,0.04367300495505333,-0.04476640745997429,-0.012914449907839298,-0.0594051256775856,0.0014842150267213583,0.09273600578308105,-0.09398142248392105,-0.07461296021938324,0.02924347296357155,-0.07457941770553589,-0.15310272574424744,-0.03200821205973625,0.013433875516057014,0.01802346296608448,0.07551677525043488,0.043808046728372574,0.1464899778366089,-0.03240305930376053,0.004421419929713011,-0.05827394127845764,-0.04704233258962631,-0.06181085482239723,0.14080342650413513,-0.015145291574299335,0.08925330638885498,0.07840418815612793,-0.025515297427773476,0.15054510533809662,-0.043906599283218384,-0.10804834961891174,-0.045447878539562225,-0.06699462234973907,-0.05773584917187691,-0.05527520552277565,0.13076560199260712,-0.004411753267049789,-0.08286409825086594,0.11086951941251755,-0.04371459782123566,0.042686931788921356,-0.044495124369859695,-0.08088597655296326,0.07679225504398346,-0.04079297557473183,0.16701847314834595,-0.08254612237215042,0.004720982629805803,0.032358456403017044,0.007866528816521168,-0.07865743339061737,-0.0691717267036438,0.039190925657749176,0.14052657783031464,-0.06573078781366348,-0.006392092444002628,0.016234051436185837,0.0475926473736763,-0.10267176479101181,0.0032602830324321985,0.019470488652586937,-0.0007617721566930413,-0.18829083442687988,0.05285414308309555,-0.03776644170284271,0.01073263119906187
-0.09514506161212921,0.04206661134958267,-0.05581245943903923,0.04654519259929657,-0.0008461512043140829,0.017320264130830765,-0.020416395738720894,-0.04670051857829094,0.11009380221366882,0.045469772070646286,-0.0059328703209757805,-0.08608128130435944,0.08267763257026672,0.09224418550729752,-0.050045523792505264,0.03842177242040634,-0.04752669110894203,0.08790121972560883,0.009389731101691723,-0.02190188318490982,0.22229677438735962,-0.16899248957633972,-0.04934946447610855,-0.037925995886325836,0.10896873474121094,-0.01153141725808382,-0.2045086771249771,-0.06031424179673195,0.0912783145904541,0.1538132280111313,0.08039959520101547,0.13235366344451904,0.04963364079594612,-0.07716982811689377,0.07943698763847351,0.040490683168172836,-0.009872030466794968,0.0722852423787117,0.026277251541614532,-0.22142305970191956,-0.0024581998586654663,-0.0020446653943508863,0.10307835042476654,0.046253908425569534,0.03440452367067337,-0.17532001435756683,0.060696329921483994,0.020337224006652832,0.07646209001541138,-0.17777521908283234,-0.07444030791521072,0.013029849156737328,0.11059453338384628,0.012196476571261883,0.131431445479393,0.06993116438388824,0.03582259640097618,-0.07435667514801025,0.056905556470155716,-0.29218775033950806,-0.020382538437843323,-0.043874483555555344,0.03519173711538315,0.04238555207848549,-0.039008140563964844,0.21202966570854187,0.0037418429274111986,-0.003288525389507413,0.0653708428144455,-0.049244917929172516,0.00024214337463490665,0.01553400419652462,-0.015719465911388397,-0.1262037307024002,-0.006693789269775152,-0.02146492339670658,-0.04400170221924782,-0.04946892336010933,0.004604151472449303,-0.009756955318152905,0.004905214067548513,0.13276365399360657,0.029355419799685478,0.019564099609851837,0.08213469386100769,0.02397116646170616,-0.0031963433139026165,0.12318960577249527,0.17696034908294678,-0.017058568075299263,-0.0036414258647710085,-0.004947638604789972,-0.01650742068886757,-0.07818055897951126,-0.07226216048002243,-0.09604984521865845,-0.08731541037559509,0.19188569486141205,-0.03244548663496971,-0.006908522918820381,0.1553143858909607,-0.0012623058864846826,0.12827380001544952,-0.07578735798597336,-0.07560684531927109,0.09364120662212372,0.0157479178160429,-0.030009675770998,0.1381438970565796,0.008322167210280895,-0.08476760238409042,-0.051968857645988464,-0.19486671686172485,-0.07884102314710617,0.09668446332216263,0.03443101420998573,0.024503152817487717,-0.05626856908202171,0.0020411808509379625,-0.05646432563662529,0.04757433384656906,-0.003985936753451824,0.06893183290958405,-0.06518141180276871,-0.13724401593208313,0.08007223159074783,0.10635530203580856,0.14467160403728485
0.007141326554119587,0.10280632972717285,-0.09034290164709091,0.0475313737988472,0.03743498772382736,0.051111336797475815,0.020705005154013634,-0.08741535246372223,0.07637631893157959,-0.006328145507723093,0.048228729516267776,-0.06284365803003311,0.06025424227118492,0.045703012496232986,-0.06601656973361969,0.07249981164932251,0.017663532868027687,0.07112307101488113,-0.0013056453317403793,-0.013839276507496834,0.2329953908920288,-0.10631133615970612,-0.04151003062725067,-0.032401084899902344,0.10654816776514053,0.00899121817201376,-0.17759200930595398,-0.06627637892961502,0.18703126907348633,0.17792241275310516,0.08689716458320618,0.19848501682281494,0.030313478782773018,-0.03584785759449005,0.0726979449391365,0.0007544344989582896,0.03188413754105568,0.11321047693490982,0.13637126982212067,-0.2065344750881195,-0.01320189330726862,0.0046454560942947865,0.10265650600194931,0.030152013525366783,0.0244425218552351,-0.13914935290813446,0.07818298041820526,0.007405547425150871,-0.0003858102427329868,-0.1644667088985443,-0.0965765044093132,0.10921825468540192,0.08142927289009094,0.024716729298233986,0.09124238044023514,0.036142122000455856,0.0474509596824646,0.0022058303002268076,-0.041893746703863144,-0.23140554130077362,-0.059828899800777435,-0.058667026460170746,0.14430485665798187,-0.04537377506494522,-0.03283414989709854,0.19756311178207397,0.006700178608298302,-0.021971242502331734,0.014397507533431053,-0.015887433663010597,-0.02942877635359764,0.004593605641275644,-0.08071841299533844,-0.03242041915655136,-0.0026412764564156532,-0.08430015295743942,0.014870189130306244,-0.04329417645931244,-0.02444309927523136,-0.004768140614032745,0.0007013545837253332,0.1634046584367752,0.02585212141275406,-0.019532332196831703,0.10822413861751556,-0.0014243762707337737,-0.0397915355861187,0.07653363794088364,0.13029800355434418,0.004161724355071783,0.0939047560095787,-0.05343393608927727,-0.08778639137744904,-0.013279708102345467,0.03258643299341202,-0.11134600639343262,-0.0510362833738327,0.19758382439613342,-0.031882476061582565,-0.0009149310062639415,0.0960710197687149,-0.013626798056066036,0.07771847397089005,0.038111865520477295,-0.0984998568892479,0.12697045505046844,0.06820084899663925,0.024320097640156746,0.19770044088363647,-0.05334506928920746,-0.06375844776630402,-0.018459947779774666,-0.19997528195381165,-0.0114713404327631,0.1667865514755249,0.008166169747710228,0.013044058345258236,-0.09303555637598038,0.07489637285470963,0.004723525606095791,0.05837321653962135,0.020560692995786667,0.09131771326065063,-0.027026528492569923,-0.11059732735157013,0.053281642496585846,0.14168816804885864,0.08802638202905655
-0.0353945717215538,0.039874572306871414,-0.04731208086013794,0.07007080316543579,-0.018939968198537827,0.06390856206417084,-0.12405013293027878,-0.06572075933218002,0.05773119628429413,-0.09596262872219086,0.08006872236728668,-0.08632756024599075,0.06142919138073921,0.062035802751779556,0.05168786644935608,0.028064802289009094,0.1189151331782341,-0.007327852305024862,0.08949266374111176,-0.040024809539318085,0.17506691813468933,-0.08088944107294083,0.03071577474474907,0.015196778811514378,0.15874366462230682,-0.05462987348437309,-0.05481540039181709,-0.15213057398796082,0.023675736039876938,0.08754762262105942,0.22865061461925507,-0.01177247241139412,0.13262216746807098,-0.07864876091480255,0.07514433562755585,0.08961369842290878,-0.009462427347898483,0.041754137724637985,0.033207155764102936,-0.10228133946657181,-0.037191588431596756,0.04101533442735672,-0.04912108927965164,0.051384422928094864,0.042242396622896194,0.018466059118509293,0.06227080151438713,-0.06602096557617188,-0.06555011123418808,-0.24498294293880463,-0.12233997881412506,-0.027913115918636322,0.21721073985099792,-0.09514087438583374,-0.08834872394800186,0.1000123992562294,-0.03295452892780304,0.021517304703593254,0.018594905734062195,-0.12345374375581741,-0.07440881431102753,-0.0013777358690276742,0.01222243532538414,-0.1116621121764183,0.08079098910093307,0.08949296176433563,0.0714554414153099,0.047764912247657776,-0.005130041856318712,-0.07829070091247559,0.040917567908763885,-0.06914167106151581,-0.1284792125225067,-0.31577515602111816,0.026758406311273575,0.04194597899913788,-0.09997500479221344,-0.03480790555477142,-0.06118104234337807,0.18019603192806244,-0.14131422340869904,0.008419649675488472,-0.050694920122623444,-0.03775999695062637,0.0025596581399440765,0.0738377496600151,-0.017116745933890343,-0.10668483376502991,-0.13024690747261047,-0.08038964867591858,-0.021747898310422897,-0.03174010291695595,-0.004209548234939575,0.05119626596570015,0.0018301964737474918,-0.042539797723293304,-0.046582844108343124,0.07621368020772934,-0.07221861183643341,0.009656766429543495,0.009066309779882431,-0.023018812760710716,0.0006972925621084869,-0.04677778109908104,-0.09575054794549942,0.09591739624738693,0.09317835420370102,-0.022798748686909676,0.05552525818347931,-0.06821408867835999,-0.07811225950717926,-0.12681394815444946,-0.11943801492452621,-0.10726562142372131,0.07477140426635742,0.06437898427248001,-0.2500085234642029,-0.08592361956834793,0.01762986369431019,0.047699738293886185,-0.03257350996136665,-0.03661534935235977,-0.1368873119354248,0.02526417374610901,0.08518144488334656,0.08025628328323364,0.032595451921224594,0.056810326874256134
-0.07984853535890579,0.030784159898757935,0.006411352194845676,0.10594732314348221,-0.03708294406533241,0.007733379025012255,-0.04003452509641647,-0.10564300417900085,0.0359983965754509,-0.10990514606237411,0.009767372161149979,-0.04109961912035942,0.02684697136282921,0.052898820489645004,-0.1096993088722229,-0.03837791830301285,-0.08571913093328476,0.01457063015550375,0.06358766555786133,0.0764717310667038,0.22795505821704865,-0.20688195526599884,-0.033495500683784485,0.07341509312391281,0.1067725345492363,-0.00583229074254632,-0.16962984204292297,-0.12125935405492783,0.04663483798503876,0.1155804842710495,0.04975976422429085,-0.05958209186792374,0.040817372500896454,-0.08650988340377808,0.11352816224098206,0.06274763494729996,-0.028312984853982925,0.09419844299554825,-0.04122019186615944,-0.2216845452785492,-0.015090730041265488,0.028668195009231567,0.0770186185836792,0.06602756679058075,0.009860708378255367,-0.05335334688425064,0.17267948389053345,-0.043580904603004456,-0.03089068830013275,-0.1034066379070282,-0.15712133049964905,-0.047681551426649094,0.15259864926338196,0.03931063413619995,0.20988193154335022,0.052705373615026474,-0.006721543148159981,0.021511217579245567,0.02493695169687271,-0.28863632678985596,0.030681192874908447,0.04784034565091133,0.11766118556261063,0.012836429290473461,0.043175194412469864,0.15656425058841705,0.0448029451072216,-0.08587523549795151,0.03022192232310772,-0.05038046836853027,0.006704459432512522,-0.007709630765020847,-0.00791120994836092,-0.09150174260139465,0.06193286180496216,-0.005075215362012386,-0.0678359717130661,0.0073374309577047825,0.07529204338788986,0.06188289448618889,-0.07622978091239929,0.10075733810663223,-0.038195643573999405,-0.046172771602869034,0.03377147018909454,0.03628810867667198,-0.03825906664133072,0.08232279866933823,0.07731982320547104,-0.023187819868326187,0.08011611551046371,-0.022072015330195427,0.05861765518784523,-0.09017123281955719,-0.07483189553022385,-0.13544100522994995,-0.03545099124312401,0.18462255597114563,0.027347607538104057,-0.04101529344916344,0.06753167510032654,0.03224273771047592,0.09128722548484802,-0.1185128390789032,-0.11162611097097397,0.15901067852973938,0.08712753653526306,0.03679924085736275,0.0512978658080101,-0.008176092058420181,-0.018056130036711693,-0.04648813605308533,-0.14016933739185333,-0.11220837384462357,0.05486435443162918,0.09740385413169861,-0.04255937039852142,-0.09134917706251144,-0.0275802593678236,-0.03118884190917015,-0.06127626821398735,0.008694053627550602,-0.019503936171531677,-0.05313153937458992,-0.13850510120391846,0.16602572798728943,0.1108211949467659,0.1005953699350357
-0.07518523931503296,0.0426216758787632,0.015616507269442081,-0.029177147895097733,-0.048238761723041534,0.09107117354869843,-0.12460736185312271,-0.0135874655097723,0.051872216165065765,-0.08843576163053513,0.0388018973171711,-0.016974104568362236,-0.11424294859170914,-0.06220688670873642,0.030470073223114014,-0.03568660095334053,-0.08041932433843613,-0.07753997296094894,0.14180254936218262,-0.09410808235406876,-0.00010690564522519708,0.10626343637704849,0.05344472825527191,0.0038624447770416737,0.01895281858742237,0.08027732372283936,0.09730495512485504,-0.14696098864078522,0.01594981551170349,-0.08161811530590057,0.18185332417488098,-0.1980898380279541,0.01694912649691105,-0.06313877552747726,0.034622032195329666,0.14641177654266357,-0.018781984224915504,-0.01023004949092865,0.024775991216301918,0.2283419668674469,0.009498750790953636,0.07832279801368713,-0.17969757318496704,0.10049127042293549,-0.0253431499004364,0.05772388353943825,0.08780994266271591,-0.11367388069629669,0.012102131731808186,-0.031489476561546326,-0.08153355121612549,0.10368122905492783,-0.007512448821216822,-0.015489336103200912,-0.06912647932767868,0.0669408068060875,0.0930686742067337,0.08443671464920044,-0.05348530784249306,0.05758335068821907,-0.0800371766090393,-0.04296162724494934,0.11847306787967682,-0.0753418430685997,0.10265389829874039,-0.2519424855709076,0.1463261842727661,-0.026819268241524696,0.13252799212932587,0.22660773992538452,0.05798256769776344,0.10617098957300186,-0.049990251660346985,0.025047508999705315,0.054454587399959564,-0.06379945576190948,-0.18597231805324554,0.15792983770370483,-0.10702268779277802,0.05084303393959999,-0.11804308742284775,0.1169666200876236,0.04398694261908531,0.06335589289665222,-0.06946741789579391,-0.01223328523337841,0.0811619982123375,-0.0362398661673069,-0.14855606853961945,-0.16107924282550812,0.0015195690793916583,0.03669658303260803,0.03631039708852768,-0.050748396664857864,0.13575080037117004,-0.07701998949050903,0.035872217267751694,0.018189290538430214,-0.020865852013230324,0.06256075203418732,-0.18813380599021912,-0.000514787039719522,-0.07403628528118134,-0.02877102978527546,0.007404614239931107,0.0053597912192344666,0.04107407107949257,-0.07983768731355667,-0.027425488457083702,0.024992752820253372,-0.00920642726123333,-0.03708185255527496,0.002337939105927944,-0.05066083371639252,0.025187071412801743,0.07505761831998825,0.01008804515004158,-0.19167238473892212,0.03829072043299675,0.03457492217421532,0.06711814552545547,0.030591314658522606,-0.04620574787259102,0.015156150795519352,-0.027826540172100067,0.020537566393613815,0.008083166554570198,0.16145314276218414
0.04563579335808754,-0.05040407180786133,0.031058549880981445,-0.07609999924898148,0.0667736679315567,0.13892599940299988,-0.06274732947349548,0.06711681932210922,-0.020604606717824936,-0.08383695781230927,0.021905284374952316,0.06297077983617783,0.03205553814768791,-0.05078998953104019,0.013958730734884739,-0.03878778591752052,-0.08839889615774155,-0.019554784521460533,-0.04718860611319542,0.18371130526065826,0.12648411095142365,-0.037428393959999084,0.13612456619739532,0.02727608196437359,-0.028255343437194824,0.057972148060798645,-0.017830926924943924,-0.1423933506011963,-0.0016894906293600798,-0.08902733027935028,0.066038578748703,-0.08903980255126953,0.026013102382421494,0.07392873615026474,0.015741636976599693,0.0752192959189415,0.0013708544429391623,0.2455253005027771,0.011591171845793724,-0.04534529894590378,0.012026345357298851,0.042227502912282944,-0.0790325477719307,0.01032478641718626,-0.1598641723394394,-0.13044653832912445,0.08410371094942093,-0.03177762031555176,-0.03527088835835457,0.18131548166275024,-0.11465632170438766,-0.021610019728541374,-0.07699539512395859,0.1384202241897583,0.13375210762023926,-0.05184184014797211,0.060920458287000656,0.08387083560228348,-0.14314964413642883,-0.17612819373607635,-0.08834035694599152,-0.027742689475417137,0.20963029563426971,-0.10641535371541977,0.05956042930483818,-0.04090317711234093,0.02320200763642788,0.09242331981658936,-0.015673695132136345,0.11085528880357742,0.06473588943481445,0.09614886343479156,-0.04987113177776337,0.08392498642206192,0.04735853895545006,-0.07048171013593674,-0.06224408373236656,0.019674547016620636,0.09062641859054565,0.05319474637508392,-0.12167314440011978,0.07973140478134155,0.07194710522890091,0.011735969223082066,0.0028026229701936245,-0.05524405837059021,0.07368108630180359,0.20574116706848145,0.15944229066371918,-0.014722646214067936,0.13869130611419678,-0.11998413503170013,0.011835187673568726,0.037104200571775436,0.02017410658299923,-0.1655496209859848,-0.019217122346162796,0.12708081305027008,-0.08984917402267456,-0.028873201459646225,-0.07241622358560562,-0.01950101926922798,-0.1027141660451889,0.03191005066037178,-0.030304448679089546,0.1306682527065277,-0.015625784173607826,-0.045467719435691833,0.09418397396802902,-0.09420580416917801,-0.033789195120334625,0.15786992013454437,-0.04946432635188103,0.10532505810260773,0.13067907094955444,0.05050250142812729,0.015428039245307446,-0.1460014432668686,0.010351316072046757,0.13037751615047455,0.03255176916718483,0.05081530660390854,0.07038360089063644,0.023389680311083794,-0.03984455764293671,0.016547944396734238,0.15581963956356049,0.09156913310289383
0.06200502812862396,-0.050528768450021744,0.06793298572301865,0.016292108222842216,0.06187218427658081,0.03196040540933609,0.05748571828007698,0.061372511088848114,0.12317676097154617,-0.27592241764068604,-0.027158088982105255,0.0631520077586174,0.02547227032482624,-0.11547357589006424,-0.05897841602563858,0.015060968697071075,-0.15905286371707916,-0.16956236958503723,-0.2723582983016968,0.11280836164951324,0.15950480103492737,-0.03223947808146477,0.024495219811797142,-0.01658996008336544,-0.013442210853099823,-0.09079812467098236,-0.12025484442710876,-0.09860087186098099,-0.05531512200832367,-0.002619724255055189,0.08583129197359085,0.09464696049690247,-0.003321495372802019,0.1478988528251648,-0.09391360729932785,-0.007739761844277382,-0.05873524025082588,0.11004223674535751,-0.09609485417604446,-0.0035668478813022375,0.1131839007139206,-0.06511267274618149,-0.028155995532870293,-0.006037974264472723,0.05451612174510956,0.021104220300912857,-0.023288676515221596,-0.0535280779004097,-0.04773792624473572,0.09339622408151627,-0.13374686241149902,-0.024115435779094696,0.0015552609693259,0.02029837667942047,0.0655939057469368,-0.04708700627088547,-0.09874486923217773,0.04038020968437195,-0.12891806662082672,-0.002499983413144946,-0.04626059532165527,0.006402862258255482,0.012633686885237694,0.018127063289284706,-0.023275934159755707,-0.05492053180932999,-0.004333288408815861,0.054705724120140076,-0.05609513819217682,-0.009187130257487297,0.018484625965356827,-0.02717469073832035,-0.05468973144888878,0.019730865955352783,0.046126220375299454,0.0626029521226883,0.01756761409342289,-0.10539357364177704,-0.05870688706636429,0.21749736368656158,-0.03165602684020996,-0.08687252551317215,0.0056508625857532024,0.016370128840208054,-0.07420417666435242,0.08313333988189697,0.09332839399576187,0.018085485324263573,-0.11329245567321777,0.027378113940358162,0.10899384319782257,-0.15843631327152252,-0.10005466639995575,0.04917921870946884,-0.10582517087459564,0.07510538399219513,-0.03845440596342087,-0.07625904679298401,0.018272221088409424,0.021533407270908356,-0.016227830201387405,-0.08281286060810089,-0.10242730379104614,0.11740608513355255,-0.04349518194794655,0.01016150414943695,-0.10447918623685837,0.2155325561761856,0.012233410961925983,-0.1157693937420845,-0.029915278777480125,0.05528068542480469,-0.22867761552333832,0.00397287355735898,0.08153073489665985,0.10320761799812317,-0.07004502415657043,0.027851685881614685,0.07088013738393784,0.22240908443927765,0.008919592015445232,0.16855885088443756,-0.03560755029320717,0.12055645138025284,0.07112780213356018,-0.037190280854701996,0.07259782403707504,-0.025594588369131088
-0.04001399129629135,0.16249042749404907,0.16362245380878448,0.025379221886396408,0.04173294082283974,0.11817023158073425,0.06896919757127762,-0.045028626918792725,0.0009938721777871251,-0.047198761254549026,0.06812578439712524,-0.042039938271045685,-0.09482712298631668,-0.1274143010377884,0.07473546266555786,-0.03245491161942482,-0.16668914258480072,0.06189458817243576,-0.07111440598964691,-0.1572478711605072,0.10362964123487473,0.08978337049484253,-0.027021082118153572,-0.15348367393016815,0.10046786814928055,-0.021074140444397926,-0.1552526354789734,-0.049589596688747406,0.11204545199871063,-0.02321702055633068,0.10326289385557175,-0.02259693667292595,-0.08763383328914642,-0.009447181597352028,0.1367703229188919,-0.009599448181688786,-0.03925063833594322,-0.007919473573565483,0.10274100303649902,0.06211130693554878,0.14651691913604736,0.03798658773303032,-0.0346347950398922,0.09655328840017319,-0.1153278723359108,-0.002777011366561055,0.048664845526218414,-0.09757427871227264,-0.08005641400814056,-0.11762487143278122,-0.04783432185649872,0.14880192279815674,-0.12654760479927063,0.020337563008069992,-0.054533861577510834,0.002112329937517643,0.023786228150129318,0.009224779903888702,-0.12227954715490341,0.008222179487347603,-0.07943457365036011,-0.07425927370786667,0.08156197518110275,0.008848290890455246,0.1202746108174324,-0.03933427482843399,0.0706731453537941,-0.0389186330139637,0.04290539398789406,0.2074645757675171,0.1283065378665924,0.15180884301662445,0.07938019931316376,0.06107647344470024,0.000897086865734309,-0.0765564888715744,-0.1976517289876938,0.005182507913559675,-0.09268752485513687,-0.0031566752586513758,-0.028568580746650696,0.13767261803150177,0.10946906358003616,0.08915315568447113,-0.04271461069583893,-0.011907769367098808,0.10794166475534439,0.007992069236934185,-0.10862549394369125,-0.03835510462522507,0.0854083001613617,-0.04433523491024971,-0.08055143803358078,-0.10963449627161026,-0.034608662128448486,-0.17132461071014404,-0.005447031930088997,0.04200853779911995,-0.04206828773021698,0.07953625172376633,-0.11626514047384262,0.049770552664995193,0.05274561792612076,0.00504950201138854,0.03205115720629692,0.03982849046587944,0.0985250324010849,0.15777267515659332,0.15037119388580322,-0.0067138574086129665,0.009382983669638634,-0.05492813140153885,-0.18514786660671234,0.021076230332255363,0.12373951822519302,-0.02173849567770958,-0.015451988205313683,-0.0697464719414711,0.08496613800525665,-0.006034118589013815,0.10251159965991974,0.06458086520433426,-0.023000042885541916,0.05780510976910591,0.10119231790304184,-0.01930645853281021,0.14856404066085815,0.12235285341739655
