0.0737452358007431, -0.04689076915383339, 0.058874212205410004, 0.03586715832352638, 0.04989991709589958, -0.03423246741294861, 0.06395244598388672, 0.050117604434490204, 0.09966196864843369, -0.2486785650253296, 0.03509010747075081, 0.03910010680556297, 0.03237557038664818, -0.08074169605970383, -0.07509665936231613, 0.010212992317974567, -0.09801973402500153, -0.16583187878131866, -0.24314647912979126, 0.1925751119852066, 0.14309164881706238, -0.07856485247612, -0.05924230068922043, 0.11053603887557983, 0.005625284742563963, -0.049091774970293045, -0.07166007906198502, -0.02638978324830532, 0.03280559927225113, -0.015412208624184132, 0.04272927716374397, 0.04372817277908325, -0.034643687307834625, 0.1396457403898239, -0.12303677946329117, 0.022527480497956276, -0.036653127521276474, 0.10908833891153336, -0.10894400626420975, -0.057406581938266754, 0.12873408198356628, -0.058708611875772476, 0.032799988985061646, 0.026644336059689522, 0.08002511411905289, -0.009971851482987404, 0.023996535688638687, 7.824604836059734e-05, -0.05565248802304268, 0.06011122465133667, -0.18630440533161163, -0.07090192288160324, -0.029529184103012085, 0.017741940915584564, 0.13630333542823792, -0.04262496158480644, -0.2196417897939682, 0.09339097142219543, -0.09528186172246933, -0.061694853007793427, -0.0424782894551754, 0.009894217364490032, 0.07519719749689102, 0.04775815084576607, -0.08244627714157104, 0.06716237217187881, 0.013683785684406757, -0.023448890075087547, -0.03238026797771454, -0.1010858491063118, -0.027450241148471832, -0.041727665811777115, -0.012259524315595627, 0.06978340446949005, 0.11721785366535187, -0.0109628951177001, 0.07349815219640732, 0.011962260119616985, -0.0014685338828712702, 0.1467827707529068, 0.018268518149852753, -0.03080488182604313, -0.03349151089787483, -0.08731238543987274, -0.026627376675605774, 0.10237720608711243, 0.0508236326277256, 0.06289031356573105, -0.04946662858128548, 0.052439671009778976, 0.186661034822464, -0.13794612884521484, -0.09383352100849152, 0.02050388604402542, -0.07038893550634384, 0.046775851398706436, -0.04139109328389168, -0.09580840170383453, 0.06560711562633514, -0.04685785248875618, -0.06255543977022171, -0.10901446640491486, -0.04446694254875183, 0.08227446675300598, -0.12313272058963776, 0.10269328951835632, -0.07891009002923965, 0.1995355635881424, 0.02369963563978672, -0.14177221059799194, 0.02699008584022522, 0.11862292140722275, -0.19229093194007874, 0.02878449484705925, 0.07205462455749512, 0.044926322996616364, -0.07159864157438278, -0.0029682235326617956, 0.03377633914351463, 0.1327052116394043, -0.049484629184007645, 0.16557535529136658, -0.02493075653910637, 0.16123023629188538, -0.03608289733529091, 0.007836923003196716, 0.026029344648122787, -0.08713466674089432
0.08688706159591675, -0.07509014010429382, 0.0838472992181778, 0.077998585999012, 0.033589694648981094, -9.795404184842482e-05, 0.08815587311983109, 0.07077895849943161, 0.012312546372413635, -0.12602293491363525, 0.015741541981697083, 0.011956539005041122, 0.1105421856045723, -0.1337548941373825, 0.036383695900440216, 0.06059594079852104, -0.11931423097848892, -0.1619449257850647, -0.16946956515312195, 0.1972534954547882, 0.14974170923233032, -0.08758239448070526, -0.020036812871694565, -0.026786603033542633, -0.02045232616364956, -0.06926537305116653, -0.2044559270143509, -0.11118617653846741, -0.024816080927848816, 0.04120833799242973, 0.031071096658706665, 0.13697059452533722, -0.042477548122406006, 0.13846611976623535, -0.0343957394361496, 0.03021613135933876, 0.020263737067580223, 0.05122174322605133, -0.01615534909069538, -0.09980656206607819, 0.08125122636556625, -0.14633281528949738, 0.048294100910425186, -0.04334726929664612, 0.04363967478275299, -0.008451169356703758, 0.016289442777633667, 0.019856441766023636, -0.009919784963130951, 0.08695361018180847, -0.08368480950593948, -0.07777851074934006, -0.05632691830396652, 0.06476904451847076, 0.13385161757469177, -0.09658374637365341, -0.12402717024087906, -0.09785760194063187, -0.08074873685836792, 0.028332121670246124, -0.00479014590382576, -0.04086859151721001, -0.06749089807271957, -0.02380457893013954, 0.009557499550282955, -0.019727861508727074, 0.007263985928148031, -0.022465893998742104, -0.0338674858212471, -0.160099059343338, -0.04104319214820862, 0.02800086699426174, -0.055156342685222626, 0.0363469235599041, 0.017442703247070312, 0.012170784175395966, 0.11258915811777115, 0.01415683887898922, 0.044712167233228683, 0.2443734109401703, 0.06548957526683807, -0.19273078441619873, -0.024937083944678307, 0.024308210238814354, -0.01980333775281906, 0.10985657572746277, 0.04675492271780968, 0.036439668387174606, -0.02210480347275734, 0.05133672431111336, 0.10037365555763245, -0.081777423620224, -0.0907667726278305, 0.07894916832447052, -0.23823826014995575, 0.038615256547927856, -0.02978697046637535, -0.05630000680685043, 0.016207000240683556, -0.00724257854744792, 0.024704881012439728, -0.04188776761293411, -0.07674584537744522, 0.05116000026464462, 0.03141997754573822, 0.05428803339600563, -0.012413175776600838, 0.24753130972385406, 0.07455398142337799, -0.0035134993959218264, -0.1580989956855774, 0.012619629502296448, -0.20592935383319855, -0.03403397649526596, 0.04742847755551338, 0.06982981413602829, 0.03520290181040764, 0.06223372742533684, -0.07778479158878326, 0.15950076282024384, -0.04662025719881058, 0.11915117502212524, 0.04727957397699356, 0.1810024082660675, 0.03562193363904953, -0.0363646075129509, 0.09111810475587845, -0.010646505281329155
0.06200502812862396, -0.050528768450021744, 0.06793298572301865, 0.016292108222842216, 0.06187218427658081, 0.03196040540933609, 0.05748571828007698, 0.061372511088848114, 0.12317676097154617, -0.27592241764068604, -0.027158088982105255, 0.0631520077586174, 0.02547227032482624, -0.11547357589006424, -0.05897841602563858, 0.015060968697071075, -0.15905286371707916, -0.16956236958503723, -0.2723582983016968, 0.11280836164951324, 0.15950480103492737, -0.03223947808146477, 0.024495219811797142, -0.01658996008336544, -0.013442210853099823, -0.09079812467098236, -0.12025484442710876, -0.09860087186098099, -0.05531512200832367, -0.002619724255055189, 0.08583129197359085, 0.09464696049690247, -0.003321495372802019, 0.1478988528251648, -0.09391360729932785, -0.007739761844277382, -0.05873524025082588, 0.11004223674535751, -0.09609485417604446, -0.0035668478813022375, 0.1131839007139206, -0.06511267274618149, -0.028155995532870293, -0.006037974264472723, 0.05451612174510956, 0.021104220300912857, -0.023288676515221596, -0.0535280779004097, -0.04773792624473572, 0.09339622408151627, -0.13374686241149902, -0.024115435779094696, 0.0015552609693259, 0.02029837667942047, 0.0655939057469368, -0.04708700627088547, -0.09874486923217773, 0.04038020968437195, -0.12891806662082672, -0.002499983413144946, -0.04626059532165527, 0.006402862258255482, 0.012633686885237694, 0.018127063289284706, -0.023275934159755707, -0.05492053180932999, -0.004333288408815861, 0.054705724120140076, -0.05609513819217682, -0.009187130257487297, 0.018484625965356827, -0.02717469073832035, -0.05468973144888878, 0.019730865955352783, 0.046126220375299454, 0.0626029521226883, 0.01756761409342289, -0.10539357364177704, -0.05870688706636429, 0.21749736368656158, -0.03165602684020996, -0.08687252551317215, 0.0056508625857532024, 0.016370128840208054, -0.07420417666435242, 0.08313333988189697, 0.09332839399576187, 0.018085485324263573, -0.11329245567321777, 0.027378113940358162, 0.10899384319782257, -0.15843631327152252, -0.10005466639995575, 0.04917921870946884, -0.10582517087459564, 0.07510538399219513, -0.03845440596342087, -0.07625904679298401, 0.018272221088409424, 0.021533407270908356, -0.016227830201387405, -0.08281286060810089, -0.10242730379104614, 0.11740608513355255, -0.04349518194794655, 0.01016150414943695, -0.10447918623685837, 0.2155325561761856, 0.012233410961925983, -0.1157693937420845, -0.029915278777480125, 0.05528068542480469, -0.22867761552333832, 0.00397287355735898, 0.08153073489665985, 0.10320761799812317, -0.07004502415657043, 0.027851685881614685, 0.07088013738393784, 0.22240908443927765, 0.008919592015445232, 0.16855885088443756, -0.03560755029320717, 0.12055645138025284, 0.07112780213356018, -0.037190280854701996, 0.07259782403707504, -0.025594588369131088
0.06440853327512741, -0.011451366357505322, 0.0562632791697979, -0.028606122359633446, 0.025811105966567993, 0.023821329697966576, -0.0011248653754591942, 0.052717167884111404, 0.10687913000583649, -0.11638890206813812, 0.12147428840398788, -0.002586703049018979, 0.14011476933956146, -0.07693943381309509, -0.0730864629149437, 0.10560976713895798, -0.12648309767246246, -0.04392595961689949, -0.28876811265945435, 0.15831635892391205, 0.2583079934120178, -0.0670376718044281, 0.02456785924732685, 0.062192898243665695, -0.04085640236735344, -0.09568271040916443, -0.08404070883989334, -0.04666224494576454, 0.04623620957136154, 0.06474330276250839, 0.034078046679496765, -0.005455065052956343, 0.010028082877397537, 0.1298496127128601, -0.047385506331920624, 0.023254018276929855, -0.06763620674610138, 0.11527051776647568, -0.017235729843378067, -0.039610784500837326, -0.05472856014966965, -0.08803525567054749, -0.012993915937840939, 0.014239652082324028, 0.0930107980966568, -0.1331193745136261, -0.03617442399263382, 0.05942167341709137, -0.05780087783932686, 0.09991833567619324, -0.09996984153985977, -0.04147572070360184, -0.09947917610406876, 0.03673756867647171, 0.03758452087640762, -0.030926508828997612, -0.11803163588047028, 0.0056989421136677265, -0.13258549571037292, -0.049396250396966934, -0.04770483821630478, -0.05836672708392143, 0.10046330839395523, 0.037214525043964386, -0.05524924769997597, -0.027997946366667747, -0.0549517385661602, 0.06994365155696869, -0.07192767411470413, -0.06587877124547958, 0.010715488344430923, -0.03693906217813492, -0.0682850256562233, -0.0721539705991745, 0.016611123457551003, -0.017745861783623695, 0.07770004123449326, -0.0222625769674778, 0.0013493786100298166, 0.18551228940486908, 0.05769915133714676, -0.13081206381320953, -0.004115764517337084, 0.015352938324213028, -0.10675506293773651, 0.13975384831428528, 0.030226798728108406, 0.02636966109275818, 0.050503551959991455, 0.07331595569849014, 0.0882900133728981, -0.19114714860916138, -0.10463487356901169, 0.13376392424106598, -0.11087837815284729, 0.019464198499917984, -0.1739184856414795, -0.020610205829143524, -0.016041874885559082, 0.00598179129883647, 0.09516287595033646, -0.061586927622556686, -0.1285506933927536, 0.04764687642455101, 0.06509848684072495, 0.08685718476772308, -0.03144671022891998, 0.12434528768062592, 0.10595940798521042, -0.1379368156194687, -0.12317773699760437, 0.06982161104679108, -0.15239058434963226, 0.09551957994699478, 0.10666313022375107, 0.1456872671842575, -0.041586872190237045, 0.12767258286476135, -0.01681078039109707, 0.17268124222755432, -0.055162448436021805, 0.051030952483415604, -0.007768577430397272, 0.12792471051216125, -0.004810487385839224, 0.03979145735502243, 0.07503201067447662, -0.0021211355924606323
0.1094789057970047, -0.1276191920042038, 0.0580163337290287, 0.07452288269996643, 0.069233737885952, 0.05323942378163338, 0.11279492825269699, 0.08356795459985733, 0.09391671419143677, -0.2763221263885498, 0.0170213021337986, 0.0851082056760788, 0.0009204763337038457, -0.14300596714019775, -0.047154564410448074, -0.031532932072877884, -0.14521068334579468, -0.16948813199996948, -0.20892459154129028, 0.13045594096183777, 0.14738723635673523, -0.04963795095682144, -0.04211611673235893, -0.0033851126208901405, -0.00032172384089790285, -0.07568042725324631, -0.14050450921058655, -0.11117735505104065, -0.08298962563276291, -0.03894335776567459, 0.06188005954027176, 0.058355141431093216, -0.06868350505828857, 0.13714240491390228, -0.06813821196556091, 0.027003290131688118, -0.04943682998418808, 0.026474017649888992, -0.08203671127557755, -0.04729803651571274, 0.19499821960926056, -0.0497254841029644, -0.03575892746448517, -0.0022340829018503428, 0.011725186370313168, -0.0041173226200044155, -0.033633824437856674, -0.05580464377999306, -0.016230184584856033, 0.07601124793291092, -0.1724357306957245, -0.04321620613336563, -0.031345196068286896, 0.04355110228061676, 0.11779129505157471, -0.0734073743224144, -0.1553816795349121, 0.037568069994449615, -0.1545366793870926, 0.041674643754959106, -0.02487819269299507, 0.005286070983856916, 0.0376526340842247, -0.009708776138722897, -0.005174432415515184, -0.03598516806960106, 0.02456803433597088, 0.020766768604516983, -0.006602421402931213, -0.028069093823432922, 0.02699335291981697, 0.024262217804789543, -0.018537607043981552, 0.04963032156229019, 0.025998450815677643, 0.04980624467134476, 0.030138343572616577, -0.03731619566679001, -0.03950688615441322, 0.19017794728279114, -0.04864920675754547, -0.07810848951339722, 0.019257094711065292, -0.022502517327666283, -0.06867451965808868, 0.10377562046051025, 0.13033604621887207, 0.041573312133550644, -0.1252744197845459, 0.007695342414081097, 0.1719379723072052, -0.13191944360733032, -0.09684925526380539, 0.01858040876686573, -0.13242819905281067, 0.017406389117240906, 0.002754234243184328, -0.15010371804237366, 0.01810404099524021, 0.01583663746714592, -0.044752806425094604, -0.06915938854217529, -0.06525398045778275, 0.039502184838056564, -0.02988579124212265, 0.05494236946105957, -0.04230551794171333, 0.23142264783382416, -0.041457436978816986, -0.056577108800411224, -0.02847530134022236, 0.011954599060118198, -0.18974846601486206, -0.0360536128282547, 0.10201720893383026, 0.06825781613588333, -0.03126835450530052, 0.0029567331075668335, 0.048386577516794205, 0.16903726756572723, -0.013142152689397335, 0.1420755684375763, -0.01220558863133192, 0.15787962079048157, 0.07146786898374557, -0.02146335318684578, 0.09137766063213348, -0.008044041693210602
0.08056914061307907, -0.07310238480567932, 0.12042992562055588, 0.012033747509121895, 0.11645381897687912, 0.02663526125252247, 0.15159286558628082, 0.12248031795024872, 0.03989076614379883, -0.09184405207633972, 0.05904170125722885, 0.06525082886219025, 0.048266347497701645, -0.18427284061908722, 0.0218435637652874, 0.09313154965639114, -0.10757897794246674, -0.047608260065317154, -0.25968608260154724, 0.14145280420780182, 0.16959954798221588, -0.0032474647741764784, -0.09474778920412064, 0.0855485126376152, -0.05423154681921005, -0.052779022604227066, -0.14592914283275604, -0.07343810796737671, 0.07837379723787308, -0.007721476256847382, 0.005493109580129385, 0.1032671108841896, -0.09195859730243683, 0.17274825274944305, -0.04376450181007385, 0.010154693387448788, -0.020215310156345367, -0.017005475237965584, -0.043769609183073044, -0.04162291809916496, 0.1562543511390686, -0.08096030354499817, 0.04076012969017029, 0.014904288575053215, 0.058238912373781204, -0.04753027483820915, 0.0014278774615377188, 0.028815336525440216, -0.09114603698253632, 0.019334817305207253, -0.09682469815015793, -0.1380114108324051, -0.1546822190284729, -0.007666277699172497, 0.09294978529214859, -0.012386325746774673, -0.2091304063796997, 0.04735824465751648, -0.14920873939990997, 0.09770862013101578, -0.020952846854925156, -0.03417225182056427, 0.02806541509926319, 0.007703832816332579, 0.01938009448349476, -0.024151794612407684, -0.06052745506167412, -0.05216367170214653, -0.05999471992254257, -0.0835086777806282, -0.037288036197423935, 0.035403791815042496, -0.014542380347847939, 0.05498664826154709, -0.008197410963475704, -0.013773621059954166, 0.09933063387870789, 0.11318610608577728, 0.005667462944984436, 0.04280707985162735, 0.07840748131275177, -0.04000972583889961, -0.02192995510995388, -0.012610994279384613, -0.05595099925994873, 0.10175056010484695, 0.10589700937271118, 0.04740572348237038, -0.06766216456890106, 0.10238268971443176, 0.18829508125782013, -0.09698023647069931, -0.19601263105869293, 0.06106340140104294, -0.09599443525075912, 0.1222071722149849, -0.0687633529305458, -0.1371264010667801, 0.007527556270360947, 0.04558151960372925, -0.012107561342418194, -0.11536113172769547, -0.10293934494256973, 0.03885287046432495, 0.003232282120734453, 0.06736072897911072, -0.03589833527803421, 0.1525069624185562, 0.03770620748400688, -0.06741426885128021, -0.06891872733831406, 0.06415573507547379, -0.1343081295490265, -0.0057356348261237144, 0.1197504773736, 0.027932627126574516, -0.013138003647327423, 0.030760381370782852, -0.0609944723546505, 0.13014090061187744, -0.005877211689949036, 0.12236914038658142, 0.013493235222995281, 0.19761909544467926, -0.014461181126534939, 0.018225394189357758, 0.0026167440228164196, -0.11490444839000702
0.15666812658309937, -0.12234757095575333, 0.08075015246868134, 0.10728295892477036, 0.07445596903562546, -0.012088325805962086, 0.11567138135433197, 0.09488823264837265, 0.060389284044504166, -0.28039050102233887, 0.06278452277183533, 0.0873965322971344, -0.02658974379301071, -0.10806465148925781, -0.05769391357898712, -0.06850031018257141, -0.019556991755962372, -0.0715692937374115, -0.24305039644241333, 0.18729327619075775, 0.07921313494443893, -0.004693994298577309, -0.003966206684708595, 0.14614607393741608, -0.025922352448105812, -0.13086026906967163, -0.05729912593960762, -0.04120085760951042, -0.04750858247280121, -0.07871705293655396, -0.017222512513399124, -0.0021630479022860527, -0.0443587452173233, 0.14480747282505035, -0.11991463601589203, -0.01750391162931919, -0.09376012533903122, 0.060097768902778625, -0.21802817285060883, -0.01413440890610218, 0.1542549729347229, 0.03281398490071297, -0.09517619758844376, 0.027761099860072136, -0.03843730688095093, 0.030573146417737007, -0.05016099289059639, -0.0436880923807621, -0.04415516182780266, 0.13577933609485626, -0.11275798827409744, -0.04631317779421806, -0.04858125373721123, -0.01087714172899723, 0.055061329156160355, -0.07714927941560745, -0.16329190135002136, 0.07807275652885437, -0.060141704976558685, 0.059951819479465485, -0.036585353314876556, 0.04959828406572342, 0.018260011449456215, 0.026869503781199455, -0.06355524063110352, -0.04942147061228752, 0.023694848641753197, -0.03494545817375183, -0.06197778135538101, 0.0031721717678010464, 0.02911362238228321, -0.045158132910728455, 0.062431491911411285, 0.08747538179159164, 0.028008952736854553, 0.005128090735524893, 0.027879508212208748, -0.019877661019563675, -0.030477510765194893, 0.10977340489625931, -0.04580449312925339, -0.040537599474191666, -0.06140865385532379, -0.1481354534626007, 0.002592336153611541, 0.08984986692667007, 0.06528394669294357, -0.013915876857936382, -0.17063389718532562, 0.04732886329293251, 0.1916637271642685, -0.10049261897802353, -0.1058788150548935, -0.028644638136029243, -0.028887219727039337, 0.033279623836278915, 0.002533381339162588, -0.17881445586681366, 0.027209192514419556, -0.03451666980981827, -0.05747632682323456, -0.038128770887851715, 0.008402727544307709, 0.04475405812263489, -0.09219077229499817, 0.024634363129734993, -0.033487286418676376, 0.16212116181850433, 0.007695124950259924, -0.10934658348560333, 0.08555160462856293, 0.11160547286272049, -0.08071862906217575, 0.000614236225374043, 0.03801773488521576, 0.023817548528313637, -0.058569468557834625, -0.032671667635440826, 0.05351681262254715, 0.1381179243326187, -0.08337655663490295, 0.1453264355659485, -0.10707181692123413, 0.1748284548521042, 0.07328896969556808, -0.027853813022375107, 0.057887494564056396, -0.10564123839139938
0.10150276124477386, -0.1424877643585205, 0.1032131165266037, 0.03524274006485939, 0.05300905182957649, 0.01714855432510376, 0.1142193078994751, 0.19668395817279816, 0.046434685587882996, -0.08204242587089539, 0.08263401687145233, 0.0698658749461174, 0.06400752067565918, -0.15314102172851562, 0.01631578616797924, 0.011726581491529942, -0.023096634075045586, -0.07548239827156067, -0.2250504195690155, 0.1512165516614914, 0.13367225229740143, -0.07573646306991577, -0.0859081968665123, 0.13068903982639313, -0.03597871959209442, -0.06680286675691605, -0.07273266464471817, -0.08590386807918549, -0.02401331625878811, -0.0802326574921608, 0.020407753065228462, 0.03286241739988327, -0.03209344297647476, 0.16792233288288116, -0.11690409481525421, 0.013458403758704662, -0.07135078310966492, 0.008130146190524101, -0.13619814813137054, -0.05234136804938316, 0.15058475732803345, -0.09529229253530502, -0.05800463259220123, 0.0057222587056458, 0.060760319232940674, -0.03752516955137253, -0.06807040423154831, -0.00619893055409193, -0.09628551453351974, 0.003141839290037751, -0.07665078341960907, -0.12437710165977478, -0.10155688226222992, -0.0402815043926239, 0.06554863601922989, -0.004111914429813623, -0.2260468751192093, 0.01970248855650425, -0.09844983369112015, 0.07541154325008392, -0.01113558653742075, -0.0409194640815258, -0.032601434737443924, 0.008957023732364178, 0.007835243828594685, -0.028141237795352936, -0.044500768184661865, 0.03031407669186592, -0.05090022459626198, -0.07255198061466217, -0.023000333458185196, -0.028074961155653, -0.05203336849808693, -0.044314514845609665, 0.0075150285847485065, 0.03893854841589928, 0.09138048440217972, 0.11924020200967789, 0.010729938745498657, 0.09673190116882324, -0.08460699766874313, -0.1205906942486763, -0.02506386488676071, -0.06544815748929977, -0.06621108204126358, 0.10394248366355896, 0.15051446855068207, 0.029093874618411064, -0.07092636078596115, 0.06108347699046135, 0.10723333805799484, -0.1053708866238594, -0.12862594425678253, 0.08388717472553253, -0.11954564601182938, 0.11698910593986511, -0.02269630879163742, -0.22496256232261658, 0.0002477352099958807, 0.0022933706641197205, 0.0033860753756016493, -0.08670254051685333, -0.11218292266130447, 0.019954441115260124, 0.007921087555587292, 0.03426416218280792, -0.06029868125915527, 0.11789534240961075, -0.020268678665161133, -0.13619491457939148, -0.07711736857891083, 0.08101078122854233, -0.1062098890542984, -0.05212912708520889, 0.1375182420015335, 0.02323957346379757, -0.09804492443799973, -0.017228631302714348, -0.013902137987315655, 0.15390929579734802, -0.05182445049285889, 0.08809985220432281, -0.06068819761276245, 0.21221010386943817, 0.08679347485303879, 0.009405242279171944, 0.025268033146858215, -0.11072339862585068
-0.002918996149674058, -0.011624401435256004, 0.0947757214307785, -0.004866533912718296, 0.011546297930181026, -0.05337027087807655, 0.026524486020207405, 0.019676649942994118, 0.1214921772480011, -0.15555179119110107, 0.07055981457233429, -0.03444500267505646, 0.10611828416585922, 0.0092734694480896, -0.09953708946704865, 0.04077661782503128, -0.1104435995221138, -0.013553575612604618, -0.29590219259262085, 0.12887030839920044, 0.24767537415027618, -0.1706554889678955, 0.016290739178657532, 0.13846567273139954, -0.009957137517631054, -0.11636955291032791, -0.08144135028123856, -0.047473352402448654, 0.03937550634145737, 0.0164017453789711, 0.02506779134273529, -0.021890588104724884, 0.003073337720707059, 0.09347791224718094, -0.06287547945976257, 0.03256043419241905, -0.09369222819805145, 0.17462864518165588, -0.14659284055233002, -0.07636658847332001, 0.006514130625873804, -0.035782359540462494, -0.03156483918428421, 0.028139345347881317, 0.09398310631513596, -0.010084869340062141, -0.003708667354658246, 0.026831017807126045, -0.10723502933979034, -0.009571823291480541, -0.17382122576236725, -0.0821717232465744, -0.0318170040845871, -0.007623723242431879, 0.07770299166440964, 0.018033651635050774, -0.11905117332935333, 0.07282094657421112, -0.0452195480465889, -0.12223195284605026, 0.007720167748630047, 0.02389214001595974, 0.05662975832819939, 0.09963719546794891, -0.031038539484143257, 0.06415913999080658, -0.04978566616773605, 0.07880543917417526, -0.034967921674251556, -0.01676311530172825, 0.013091836124658585, -0.06676588952541351, -0.01883547194302082, -0.10312933474779129, 0.06982306391000748, 0.024449562653899193, 0.016474708914756775, 0.037950098514556885, 0.009995227679610252, 0.06298493593931198, -0.042341843247413635, -0.037602562457323074, -0.09290570020675659, -0.09043789654970169, -0.1364709883928299, 0.14020618796348572, 0.037080131471157074, 0.04512908309698105, -0.0359194315969944, 0.055123381316661835, 0.12672121822834015, -0.15952686965465546, -0.02000565454363823, -0.021866442635655403, -0.08846652507781982, 0.04401126503944397, -0.14787901937961578, -0.012981167063117027, 0.07930303364992142, -0.015236327424645424, 0.06960844248533249, -0.09541278332471848, -0.06586863100528717, 0.05228108912706375, 0.005310943350195885, 0.06289311498403549, -0.0901246964931488, 0.13950283825397491, 0.06291067600250244, -0.19459572434425354, -0.06556954234838486, 0.12201473116874695, -0.15225347876548767, 0.02615964598953724, 0.09856177121400833, 0.14377667009830475, -0.14804726839065552, 0.032653868198394775, 0.0011859675869345665, 0.12901513278484344, -0.09363584965467453, 0.10700753331184387, -0.11659335345029831, 0.14840950071811676, -0.054712019860744476, 0.08199881762266159, -0.03611401468515396, -0.06518382579088211
0.04831099882721901, -0.19560393691062927, 0.060084354132413864, 0.028842398896813393, 0.10076738893985748, 0.05944971740245819, 0.019590266048908234, 0.08781556040048599, 0.0444902665913105, -0.17697206139564514, 0.03682849928736687, 0.16775579750537872, 0.022359522059559822, -0.12701085209846497, -0.05093003436923027, -0.00945825595408678, -0.13360987603664398, -0.14494916796684265, -0.16238445043563843, 0.18290163576602936, 0.1251647174358368, -0.08144622296094894, -0.01631275936961174, 0.08113832771778107, 0.01457793265581131, 0.023015547543764114, -0.024672463536262512, -0.08114640414714813, -0.08167721331119537, -0.0908089205622673, 0.06865858286619186, 0.004529769532382488, -0.04702754691243172, 0.14448291063308716, -0.13052362203598022, 0.07537422329187393, -0.12229081243276596, -0.0182372834533453, -0.09258387237787247, -0.033322907984256744, 0.1949179619550705, -0.08473275601863861, -0.04196618124842644, 0.038104068487882614, -0.009430854581296444, -0.09074720740318298, -0.02253780886530876, -0.008040377870202065, -0.0016701153945177794, 0.09113278985023499, -0.10911179333925247, -0.09788583964109421, -0.09579062461853027, -0.008275245316326618, 0.14471572637557983, -0.03839988261461258, -0.20336098968982697, 0.09238865226507187, -0.15320131182670593, 0.060151007026433945, -0.03115256503224373, -0.01799383945763111, 0.07833293080329895, 0.042984262108802795, 0.030863802880048752, -0.056005917489528656, -0.04162236303091049, 0.06379470974206924, -0.017681123688817024, 0.028639186173677444, -0.00822396855801344, 0.06498818099498749, -0.033549681305885315, 0.02593010477721691, 0.039455704391002655, 0.0408363938331604, 0.06766600161790848, 0.051496848464012146, -0.014431196264922619, 0.164680615067482, -0.0751904621720314, -0.08787859231233597, 0.07975209504365921, 0.0009929499356076121, -0.1215975433588028, 0.033230431377887726, 0.19200441241264343, 0.13090835511684418, -0.05218609794974327, 0.0027511531952768564, 0.11707352101802826, -0.09100957959890366, -0.07527229934930801, 0.10629496723413467, -0.11975785344839096, 0.03243320807814598, -0.038830727338790894, -0.15801571309566498, -0.003168778959661722, -0.034647103399038315, -0.04198134317994118, -0.09198348224163055, -0.12055488675832748, -0.0016904114745557308, 0.024418938905000687, 0.09143593162298203, -0.08641451597213745, 0.14006388187408447, -0.04656754806637764, -0.10052194446325302, -0.052691780030727386, 0.08987046033143997, -0.11426153033971786, 0.01494932733476162, 0.1145377978682518, 0.04217485710978508, -0.03098572976887226, 0.015158204361796379, 0.027585553005337715, 0.2213505506515503, -0.002357570454478264, 0.09564593434333801, -0.04140998423099518, 0.09744175523519516, -0.00623309938237071, 0.05471115559339523, 0.06222321093082428, 0.01625646837055683
